2847,28.47,0.0091206,0.0073618,0.017147,0.0040354,0.0038332,0.0094925,0.0071054,0.0067313,0.017115,0.0035144,0.013847,0.012384,0.0070842,0.0059971,0.0031646,0.003652,0.0016074,0.0078573,0.0071306,0.013052
2848,28.48,0.0044804,0.0077504,0.012879,0.0028762,0.004957,0.012284,0.0038253,0.013044,0.010497,0.003093,0.010456,0.018906,0.0049808,0.0081568,0.0022151,0.0044889,0.0027966,0.006401,0.0056121,0.015878
2849,28.49,0.0033003,0.012447,0.0067408,0.0033109,0.0052575,0.0098343,0.0035462,0.020861,0.0055253,0.0036349,0.0076657,0.014656,0.0067562,0.0072887,0.0028601,0.003271,0.0056071,0.0053982,0.0082165,0.010657
2850,28.5,0.004589,0.012637,0.0040279,0.0042804,0.0085349,0.0049538,0.0059621,0.01646,0.003968,0.0040083,0.0113,0.0072405,0.010634,0.003793,0.0039081,0.0021396,0.0074261,0.0084625,0.013098,0.0069232
2851,28.51,0.0097231,0.00737,0.0041177,0.0039789,0.015034,0.0030362,0.012304,0.0084272,0.0044174,0.0057789,0.01481,0.0045757,0.011205,0.0019495,0.0033608,0.0024527,0.0053659,0.011815,0.01505,0.0057904
2852,28.52,0.016743,0.0053454,0.004024,0.0043788,0.014528,0.0032612,0.018169,0.0065599,0.0040773,0.012336,0.010343,0.0050758,0.007783,0.0013869,0.0027554,0.0044635,0.0035948,0.012543,0.010539,0.0044399
2853,28.53,0.015013,0.0075667,0.0030658,0.0084405,0.0077137,0.005988,0.01466,0.0067594,0.0031497,0.021484,0.0063897,0.006345,0.0046945,0.0012984,0.0039001,0.0062939,0.0037578,0.015494,0.0067325,0.0050914
2854,28.54,0.0077272,0.0088353,0.0033002,0.013882,0.0039484,0.012491,0.0092304,0.0048496,0.0036359,0.021511,0.0070133,0.0082687,0.0035441,0.0016277,0.0054494,0.0050544,0.0049332,0.014356,0.0043852,0.0079098
2855,28.55,0.0044037,0.0057936,0.0053017,0.011749,0.0034612,0.015378,0.0080447,0.0034398,0.0061712,0.01222,0.0072953,0.0094428,0.0023783,0.0027536,0.0062347,0.0037557,0.009613,0.0086421,0.0034652,0.0080058
2856,28.56,0.0037046,0.0037406,0.0084576,0.0068428,0.0057237,0.010343,0.005982,0.0040688,0.011521,0.005432,0.0063868,0.0093971,0.001505,0.0040894,0.0066823,0.0033634,0.018421,0.0046682,0.0043959,0.0063106
2857,28.57,0.0031478,0.0042571,0.012074,0.006553,0.011809,0.0070824,0.0041233,0.0050157,0.016698,0.0032371,0.0077412,0.0065572,0.0012225,0.0043006,0.0046454,0.0039331,0.01914,0.0037018,0.005031,0.0091229
2858,28.58,0.0037028,0.0053229,0.011117,0.0078433,0.014739,0.0052314,0.0049385,0.0059219,0.016687,0.0032168,0.0078739,0.0035078,0.0012719,0.0057742,0.0026558,0.0077183,0.010571,0.0042893,0.0047567,0.015634
2859,28.59,0.0066512,0.0072859,0.0076389,0.0082275,0.0089763,0.0037069,0.0062967,0.010436,0.015501,0.0054867,0.0053465,0.0028216,0.0017162,0.0084084,0.0023624,0.013528,0.0055209,0.003971,0.0071634,0.014711
2860,28.6,0.008896,0.011624,0.0055856,0.01228,0.0041334,0.0044321,0.0054061,0.015002,0.01022,0.009945,0.003757,0.0028915,0.0032432,0.0074828,0.00369,0.012417,0.0048905,0.0035178,0.01412,0.0087798
2861,28.61,0.0071736,0.011852,0.0047845,0.014926,0.0026728,0.0063534,0.0057932,0.011251,0.0053023,0.010083,0.0050307,0.0022116,0.0065475,0.0042981,0.0077987,0.0080569,0.0044637,0.0050158,0.020126,0.0077677
2862,28.62,0.0076297,0.0075765,0.0076328,0.0092384,0.0030062,0.0058829,0.011001,0.0065861,0.0046126,0.005625,0.0073478,0.0017197,0.0082458,0.0027201,0.012945,0.0087275,0.0033388,0.0084222,0.016054,0.0080492
2863,28.63,0.012244,0.0044899,0.015228,0.0040961,0.0043577,0.0051696,0.015766,0.007475,0.0062894,0.0034488,0.0059676,0.002188,0.0058409,0.0031769,0.011301,0.009569,0.0035953,0.014051,0.0077284,0.0067188
2864,28.64,0.012245,0.004294,0.018305,0.0022281,0.0044427,0.0087324,0.011122,0.012221,0.0061156,0.0035994,0.0034073,0.0041026,0.0044304,0.0063857,0.0061579,0.0062539,0.0051891,0.018349,0.0039248,0.0079495
2865,28.65,0.006885,0.0072175,0.01096,0.0016225,0.0037327,0.015717,0.0054562,0.012881,0.0046891,0.0034434,0.0030221,0.0060543,0.0051254,0.01167,0.0039682,0.0041781,0.0073143,0.015333,0.0033943,0.0088999
2866,28.66,0.0042067,0.01291,0.0046949,0.0014984,0.005284,0.015455,0.0039666,0.0098683,0.0055749,0.0030624,0.0038002,0.0053616,0.0052388,0.011199,0.0032527,0.004709,0.01286,0.010397,0.0054443,0.0060424
2867,28.67,0.0048277,0.016068,0.0024201,0.0017523,0.010059,0.0084625,0.0041031,0.0068293,0.0058954,0.004624,0.0049818,0.0047395,0.0070687,0.006454,0.0040509,0.0052011,0.017594,0.0057679,0.010513,0.003785
2868,28.68,0.0070329,0.01177,0.0016404,0.0027621,0.015196,0.005193,0.0053664,0.0036799,0.0038125,0.0072732,0.0060278,0.00442,0.011583,0.0036237,0.007319,0.0064518,0.012989,0.0039065,0.011934,0.0041455
2869,28.69,0.011375,0.0083892,0.0013714,0.0050286,0.014414,0.0047453,0.0097308,0.0022852,0.0027921,0.0068162,0.0044253,0.00433,0.010593,0.0023607,0.0092007,0.012457,0.0069287,0.005178,0.0069997,0.0051644
2870,28.7,0.015322,0.0062927,0.0013636,0.0079434,0.0093827,0.0041805,0.014451,0.0023754,0.0033456,0.0060229,0.0025776,0.0076953,0.0053824,0.002281,0.0069689,0.017549,0.0055109,0.0075504,0.0038424,0.0041451
2871,28.71,0.011868,0.0034429,0.0016269,0.012341,0.0073187,0.0051707,0.012508,0.0039521,0.0035694,0.0071444,0.0023342,0.013858,0.0028914,0.0027481,0.0072548,0.012138,0.0079242,0.0069984,0.0032912,0.0034636
2872,28.72,0.0070118,0.0019571,0.0024882,0.014385,0.0054631,0.0070514,0.0062816,0.0056754,0.0037981,0.0060623,0.0037541,0.012836,0.0025552,0.0031326,0.01337,0.0060555,0.0099457,0.0064821,0.0028332,0.0048298
2873,28.73,0.0041216,0.0015325,0.0053013,0.011119,0.004114,0.005975,0.0028868,0.0045386,0.0068556,0.0035837,0.0079338,0.0062971,0.0024929,0.0048432,0.017397,0.0049478,0.0095356,0.0068566,0.0025289,0.0054639
2874,28.74,0.0035039,0.0015825,0.011734,0.0074354,0.0057477,0.0041446,0.0018434,0.0030746,0.011147,0.0024015,0.013048,0.0028524,0.0020886,0.010238,0.011472,0.0056766,0.0066727,0.0046557,0.0036559,0.0047333
2875,28.75,0.0049751,0.0021865,0.014958,0.0046402,0.0080221,0.0052347,0.0016432,0.0037175,0.0092212,0.002811,0.011804,0.0017599,0.0022611,0.017561,0.0061494,0.0067048,0.0035196,0.0027776,0.0049071,0.0055105
2876,28.76,0.0054764,0.0043663,0.0094203,0.0048136,0.0060408,0.0095577,0.0020854,0.0057555,0.0047886,0.0055665,0.0070195,0.0014685,0.0033713,0.018898,0.0050571,0.0093788,0.0023079,0.0026841,0.0042051,0.0061477
2877,28.77,0.0036689,0.0094517,0.0050943,0.0077129,0.0032368,0.010544,0.0037736,0.0072047,0.0035061,0.010678,0.0053109,0.0016463,0.0056961,0.012159,0.0045763,0.010614,0.002574,0.0027469,0.0044173,0.0046133
2878,28.78,0.0028244,0.011983,0.0052999,0.0089238,0.0025963,0.0059429,0.0061472,0.0067041,0.0042357,0.011257,0.0039096,0.0023481,0.011644,0.0071245,0.0055637,0.0083017,0.0044583,0.0025258,0.0066636,0.0028763
2879,28.79,0.0043599,0.0076894,0.006634,0.006101,0.0027953,0.002876,0.0068008,0.007133,0.0062669,0.0074427,0.0022535,0.0031894,0.018493,0.0051009,0.008652,0.0043682,0.005935,0.0036995,0.0065942,0.0028681
2880,28.8,0.0090554,0.0047617,0.0066635,0.0038808,0.0028386,0.0021537,0.0070288,0.0075107,0.010458,0.0048465,0.0015803,0.0047512,0.016882,0.0040313,0.0085043,0.0022003,0.0042637,0.0062096,0.0042064,0.0045835
2881,28.81,0.011716,0.0048268,0.0074075,0.0036912,0.0042577,0.0028109,0.0062102,0.005657,0.010576,0.0030941,0.0015707,0.0099034,0.0098545,0.0056102,0.0052814,0.0015386,0.0027483,0.0061871,0.0038199,0.0074042
2882,28.82,0.0073255,0.0045154,0.0074471,0.0029846,0.0085435,0.0050956,0.004826,0.0064704,0.0056889,0.0029472,0.0021202,0.015041,0.0052387,0.0086849,0.0043257,0.0015243,0.0031666,0.0042388,0.0052037,0.0087093
2883,28.83,0.0033275,0.0050162,0.0061806,0.0020468,0.01083,0.0073657,0.0038329,0.011261,0.002852,0.0039289,0.0040911,0.011296,0.0048398,0.0074861,0.0060826,0.0022456,0.00422,0.0044687,0.0060427,0.0093289
2884,28.84,0.0021129,0.0078307,0.0038262,0.0020932,0.0075704,0.0075881,0.0044756,0.011842,0.0023682,0.0036966,0.0095358,0.0061926,0.0065555,0.0043287,0.006185,0.0043637,0.004301,0.0054985,0.0072034,0.0081311
2885,28.85,0.0023323,0.0086606,0.0025485,0.0026438,0.0060363,0.0058064,0.0088097,0.0063755,0.0031337,0.0028815,0.014712,0.0062872,0.0080042,0.0037079,0.0035214,0.0062921,0.0040907,0.005078,0.0067206,0.0043715
2886,28.86,0.004277,0.0056861,0.0029276,0.0030007,0.005986,0.0039203,0.014767,0.0028865,0.0034899,0.0038813,0.010818,0.0090101,0.0069039,0.00399,0.0018819,0.0056583,0.0048889,0.0065116,0.004396,0.00226
2887,28.87,0.007461,0.0034016,0.0031735,0.0047892,0.0040836,0.0046878,0.013749,0.0017469,0.0028466,0.0083914,0.005212,0.0091823,0.0050262,0.0032373,0.0015268,0.0044923,0.0045532,0.009257,0.0032148,0.0017069
2888,28.88,0.0069749,0.003782,0.0023695,0.01038,0.0028559,0.0086669,0.0074636,0.001452,0.0033027,0.01345,0.0035115,0.0087684,0.0038435,0.0033861,0.0019714,0.0035981,0.0043206,0.0076306,0.0041386,0.0018292
2889,28.89,0.0040714,0.004776,0.0021537,0.014403,0.0037223,0.012487,0.0042292,0.001659,0.0058387,0.010496,0.0035104,0.0078753,0.0025989,0.0055107,0.00357,0.0030254,0.0072811,0.0040779,0.0070394,0.002738
2890,28.9,0.0036301,0.0036523,0.0032031,0.0095206,0.0065548,0.010339,0.0030688,0.0026132,0.010198,0.0053913,0.0050174,0.0056583,0.0025526,0.0060823,0.0059188,0.0027087,0.010021,0.0025157,0.0073039,0.0056434
2891,28.91,0.0049522,0.0024655,0.0052136,0.0043445,0.0097373,0.0076955,0.0019977,0.0039855,0.014111,0.0034964,0.0092552,0.0034742,0.0034605,0.0039964,0.0066553,0.004052,0.0071864,0.0023184,0.0044217,0.01152
2892,28.92,0.0044695,0.0028952,0.0069261,0.0027646,0.01229,0.0073929,0.0014537,0.0049871,0.010717,0.002881,0.011888,0.0024519,0.003356,0.0032525,0.0045567,0.0074764,0.0043737,0.002403,0.0032415,0.014339
2893,28.93,0.0029727,0.0039285,0.007873,0.0032255,0.010317,0.0050332,0.0014244,0.0086308,0.0049212,0.0038367,0.0085283,0.0028561,0.0030358,0.0033027,0.0029425,0.0090005,0.0044207,0.0033181,0.004944,0.0097144
2894,28.94,0.0033017,0.0047978,0.01046,0.006262,0.0063226,0.002905,0.0018356,0.014611,0.002565,0.0064918,0.0044066,0.0030359,0.0048574,0.0025448,0.0035056,0.0064931,0.004208,0.0063536,0.010249,0.0062602
2895,28.95,0.0047173,0.0057989,0.009757,0.011401,0.0040622,0.0026609,0.0032827,0.013066,0.0023069,0.0067045,0.0033255,0.0023199,0.0074033,0.0024587,0.0055299,0.0051228,0.0027853,0.0092811,0.01349,0.0051645
2896,28.96,0.0045561,0.0050103,0.006133,0.012173,0.0031257,0.0028715,0.0077644,0.0065168,0.003699,0.004465,0.0034889,0.0024494,0.0063453,0.0041651,0.0071652,0.0052544,0.002243,0.01044,0.0092574,0.00588
2897,28.97,0.0046021,0.0037395,0.0064286,0.0083199,0.0042869,0.0028517,0.014234,0.0030379,0.0063337,0.0045877,0.0026942,0.003703,0.0034372,0.0063593,0.006372,0.003912,0.0027147,0.013566,0.0052478,0.011233
2898,28.98,0.0062913,0.0034364,0.010132,0.0044621,0.0062664,0.0044171,0.012712,0.0022014,0.0062321,0.0069675,0.0020823,0.004505,0.0019368,0.0069154,0.0055945,0.0030759,0.0039366,0.01185,0.0037946,0.01629
2899,28.99,0.0060701,0.0055134,0.0096698,0.0028886,0.0053536,0.0093937,0.0064578,0.0029418,0.0036486,0.0065809,0.0026683,0.0046492,0.0017247,0.0073311,0.0044423,0.0040177,0.0080957,0.0060445,0.0048694,0.011456
2900,29,0.0038822,0.011761,0.0056013,0.0030726,0.0037894,0.012702,0.0042564,0.00517,0.0024808,0.0037633,0.0033235,0.0052373,0.0025449,0.0060279,0.0031245,0.0045469,0.016221,0.0034018,0.0093774,0.0052895
2901,29.01,0.0026384,0.017361,0.0045023,0.0031299,0.0051048,0.0083873,0.0044927,0.0059086,0.0022501,0.0028783,0.0034586,0.0063371,0.0054819,0.0039878,0.0036912,0.004255,0.017519,0.003595,0.013084,0.0032826
2902,29.02,0.0031784,0.013814,0.0053169,0.0029277,0.0099826,0.004476,0.0044816,0.004105,0.0021809,0.0033369,0.0040211,0.0049496,0.0095837,0.0027087,0.0048381,0.0067452,0.0096478,0.006037,0.010017,0.0027995
2903,29.03,0.0056365,0.006648,0.0042974,0.0044122,0.01333,0.0039776,0.0055026,0.0025686,0.0033908,0.0030563,0.0042955,0.0032181,0.0084648,0.0028082,0.0042449,0.01235,0.0044366,0.010319,0.0071638,0.0029075
2904,29.04,0.0099736,0.0030986,0.0027701,0.0082018,0.0088958,0.003963,0.0057111,0.0016417,0.006194,0.0030864,0.0037567,0.0039699,0.0044422,0.0040683,0.0043621,0.012525,0.0032714,0.011232,0.0068805,0.004897
2905,29.05,0.011934,0.0020126,0.0028315,0.012377,0.0039601,0.0046206,0.003405,0.0014818,0.006527,0.0041985,0.003098,0.0059036,0.0028239,0.0041457,0.0080938,0.0078059,0.0047981,0.0074761,0.004696,0.0075994
2906,29.06,0.011195,0.0019294,0.0037266,0.014293,0.0022522,0.0069473,0.0018003,0.0017797,0.0041256,0.0041905,0.0044907,0.0053064,0.0026743,0.0034526,0.013802,0.0072514,0.0091526,0.0048139,0.0026745,0.0064043
2907,29.07,0.010882,0.0028787,0.0048722,0.010014,0.0022262,0.0070649,0.0013814,0.0018796,0.0037615,0.0028709,0.0078295,0.0041992,0.0023536,0.0048142,0.013037,0.0086416,0.010856,0.0033401,0.0022923,0.0043229
2908,29.08,0.0068943,0.0047262,0.0091608,0.0053424,0.0038532,0.0043246,0.0015775,0.0024356,0.0049033,0.0024582,0.0090721,0.0051578,0.0024158,0.0086394,0.007047,0.0080753,0.0070101,0.0037054,0.0023816,0.0047523
2909,29.09,0.0032371,0.0050375,0.015439,0.0031654,0.006879,0.0020873,0.0016193,0.0048446,0.0040569,0.0036125,0.0063748,0.0049885,0.0037929,0.013162,0.0040547,0.0098625,0.0036709,0.005534,0.0028016,0.0047562
2910,29.1,0.001955,0.0047373,0.013909,0.0023568,0.006767,0.0011622,0.001271,0.0075923,0.0025187,0.0052939,0.00325,0.0030804,0.005315,0.013152,0.0036904,0.010612,0.0024632,0.0051086,0.0052245,0.0034747
2911,29.11,0.0017299,0.0081109,0.0071991,0.0031742,0.0038413,0.00084981,0.0012956,0.0067098,0.0025479,0.0069024,0.0019331,0.0023671,0.0068269,0.0086999,0.0056712,0.0062005,0.0027964,0.0030433,0.0087968,0.0038462
2912,29.12,0.0021519,0.013367,0.0036228,0.005184,0.0026788,0.00077919,0.0018569,0.0043029,0.0034269,0.0072911,0.0016961,0.0028183,0.011728,0.0059614,0.011841,0.0029242,0.0031363,0.0025322,0.0076647,0.006022
2913,29.13,0.00392,0.011228,0.0031836,0.0050291,0.0031038,0.00092292,0.0026327,0.0034398,0.0042201,0.007076,0.0024289,0.0033866,0.014544,0.0042538,0.015764,0.0021325,0.0026723,0.0033449,0.0042436,0.0068858
2914,29.14,0.0088258,0.0060081,0.0040829,0.0031488,0.002764,0.001402,0.0037591,0.0033501,0.0060028,0.0055249,0.0043482,0.0055369,0.0098123,0.0047596,0.010007,0.0022409,0.0033256,0.004057,0.0033885,0.0072452
2915,29.15,0.014426,0.0051278,0.0055208,0.0027493,0.00157,0.0019612,0.0052895,0.0027964,0.0066924,0.0029111,0.0051986,0.011481,0.0051562,0.0086525,0.0041794,0.0019764,0.0054911,0.004639,0.0037762,0.0065117
2916,29.16,0.012164,0.0064114,0.0051948,0.0028611,0.00095421,0.0024661,0.0069384,0.003587,0.0051368,0.0016831,0.0041594,0.014445,0.0044024,0.01094,0.0020367,0.0017519,0.0060041,0.0067844,0.0045501,0.0036413
2917,29.17,0.0062926,0.0059886,0.0029071,0.0021019,0.00083856,0.0028724,0.0057099,0.0063255,0.0033827,0.0014508,0.0052041,0.0090703,0.0063322,0.0076211,0.0013558,0.0024133,0.004612,0.0072052,0.0076551,0.0019971
2918,29.18,0.0040832,0.0060794,0.0015757,0.0017867,0.0010759,0.0025496,0.0036042,0.0067514,0.0032386,0.00176,0.010094,0.0050224,0.0094022,0.0060657,0.0011786,0.0032024,0.0032771,0.0051158,0.010096,0.0018471
2919,29.19,0.0035592,0.0062788,0.0012198,0.0025443,0.0018981,0.0021729,0.0042122,0.0040981,0.0049331,0.00302,0.012678,0.0051696,0.010928,0.0069975,0.0014106,0.0034834,0.0026515,0.0057654,0.0073704,0.0024994
2920,29.2,0.0037557,0.0043664,0.0015403,0.0028398,0.0028323,0.002271,0.0066048,0.0029286,0.0052112,0.0065865,0.0082773,0.0064276,0.0073695,0.0051668,0.0019335,0.0046236,0.0026041,0.0081708,0.0035058,0.0026088
2921,29.21,0.0064094,0.0023838,0.0023445,0.0020454,0.0026261,0.0040615,0.0064776,0.0032679,0.003311,0.01214,0.0052278,0.0086003,0.0038583,0.0025046,0.0020904,0.0060677,0.0040405,0.0067015,0.0017662,0.0021164
2922,29.22,0.0092083,0.001298,0.0023353,0.0019699,0.0017923,0.0080765,0.0040544,0.0030256,0.00251,0.013639,0.0052852,0.011411,0.0026298,0.0013968,0.0024963,0.0054942,0.0083916,0.0042544,0.0012518,0.0025768
2923,29.23,0.007164,0.00088189,0.0017572,0.0024014,0.0014683,0.0098362,0.0031831,0.0026713,0.0037668,0.0085753,0.005488,0.0094763,0.0032538,0.0011055,0.0037708,0.0033824,0.011621,0.0047413,0.0012229,0.0043188
2924,29.24,0.00359,0.00076323,0.0022069,0.0018924,0.0020688,0.0067085,0.0029409,0.0040174,0.008048,0.0047348,0.0079562,0.0054182,0.0055266,0.0012353,0.0040706,0.0028821,0.0083701,0.0053496,0.0016845,0.0071947
2925,29.25,0.0021747,0.00083177,0.003571,0.0012562,0.0037058,0.0039926,0.0021712,0.0059695,0.012015,0.0036412,0.011961,0.0027633,0.0058168,0.0020379,0.003049,0.0044971,0.0045283,0.0034644,0.0028154,0.0094138
2926,29.26,0.0020377,0.0012485,0.0038734,0.0013431,0.0057727,0.003446,0.0021099,0.0061477,0.010114,0.0039506,0.010102,0.0018855,0.0032991,0.003298,0.0031248,0.0068867,0.0035037,0.0018653,0.0041121,0.0085716
2927,29.27,0.0016381,0.0022479,0.0025776,0.0020166,0.0062401,0.0027076,0.0030351,0.0081956,0.0073668,0.0073373,0.005255,0.0017915,0.0018176,0.0031088,0.0052234,0.0070776,0.0029001,0.001488,0.0063848,0.0066081
2928,29.28,0.0010383,0.0030881,0.0013952,0.0030994,0.0066839,0.001982,0.0036025,0.011359,0.0049828,0.011914,0.0032155,0.0018058,0.0018178,0.0021341,0.0070697,0.0071206,0.002681,0.0019434,0.0085138,0.0041153
2929,29.29,0.00080172,0.0032433,0.0010332,0.0048416,0.0065052,0.0023182,0.0043653,0.0084658,0.0040216,0.0097169,0.0034784,0.0026249,0.0024546,0.0023354,0.0075876,0.0071578,0.0041083,0.0039345,0.0066481,0.0036022
2930,29.3,0.00087909,0.0030358,0.0012445,0.0050057,0.0039528,0.0029961,0.0087401,0.0044017,0.0064477,0.0050036,0.0032602,0.0050322,0.002389,0.0033682,0.0063446,0.0045147,0.0052894,0.0077334,0.0039388,0.0052533
2931,29.31,0.0013968,0.0030839,0.0023608,0.0034202,0.0026266,0.0031441,0.014599,0.0037945,0.010186,0.0038678,0.0020473,0.0063988,0.002071,0.0044949,0.0039449,0.0028316,0.004138,0.0083162,0.0033054,0.0058568
2932,29.32,0.0024327,0.0028115,0.0046834,0.0023861,0.0029347,0.0047968,0.011842,0.0057345,0.0086016,0.0041159,0.0015284,0.0049032,0.0021657,0.0068862,0.0026922,0.0029112,0.0041132,0.0047759,0.0050749,0.003792
2933,29.33,0.0030985,0.0019651,0.0052771,0.0025203,0.0029244,0.0098908,0.0055019,0.0081465,0.0049477,0.0030447,0.0017127,0.0030733,0.0022056,0.0084341,0.0028615,0.0028807,0.0066424,0.0027393,0.0069432,0.0019433
2934,29.34,0.002968,0.002183,0.0031856,0.004437,0.0027183,0.012483,0.0028821,0.010278,0.0041627,0.002261,0.0022016,0.0017505,0.0034154,0.0069062,0.0049714,0.0030764,0.0070179,0.0028361,0.0065398,0.001256
2935,29.35,0.0021871,0.0038791,0.0018441,0.0060313,0.0043974,0.0079748,0.0027095,0.0089077,0.0036119,0.0028813,0.0035279,0.0012881,0.0064439,0.0038944,0.0065018,0.005667,0.0041564,0.0035345,0.0048373,0.001161
2936,29.36,0.0019694,0.0046168,0.0016635,0.004483,0.0090485,0.0049695,0.0046693,0.0051154,0.0024774,0.003268,0.0056013,0.0015459,0.007054,0.0022207,0.0046323,0.0099652,0.0028445,0.00481,0.0038733,0.0016204
2937,29.37,0.0032987,0.0029898,0.0017631,0.0032742,0.011794,0.0057572,0.0090332,0.0029104,0.0026201,0.0026032,0.0063863,0.0029186,0.0044678,0.0019968,0.0033056,0.0096275,0.003023,0.0062875,0.0028639,0.0025155
2938,29.38,0.0054867,0.00191,0.0018921,0.0047306,0.0079478,0.0064703,0.010827,0.0021023,0.0035841,0.0026915,0.0042206,0.0055509,0.0038645,0.0020566,0.0046129,0.005063,0.0031256,0.0064318,0.0016104,0.0028063
2939,29.39,0.0056741,0.0017326,0.0030906,0.0086328,0.0046592,0.0073601,0.0077389,0.002616,0.003198,0.0029106,0.0023651,0.0061045,0.0049508,0.0025738,0.0074881,0.0023497,0.0041395,0.0045864,0.0010588,0.0033473
2940,29.4,0.0033778,0.0014386,0.0057561,0.011362,0.0041657,0.0093311,0.0040095,0.0033742,0.002608,0.0023192,0.0025189,0.0039093,0.004078,0.0048632,0.0083553,0.0016569,0.0050853,0.0027656,0.00097883,0.0065609
2941,29.41,0.0016867,0.0012091,0.0071446,0.0082962,0.0042605,0.0069737,0.002256,0.0027305,0.0037117,0.0022783,0.0044432,0.0029626,0.0023697,0.007901,0.0066089,0.0020884,0.0039722,0.0027343,0.0012225,0.010046
2942,29.42,0.0010619,0.0014882,0.0083522,0.0049356,0.0067408,0.0034097,0.0020389,0.0022829,0.0045412,0.0040207,0.005477,0.0027944,0.0019837,0.0091062,0.0058889,0.0038697,0.0027016,0.0028189,0.0021473,0.0075836
2943,29.43,0.00089263,0.0021155,0.011387,0.0036698,0.011476,0.0023263,0.0019038,0.0033498,0.003067,0.006671,0.003784,0.0022663,0.0023703,0.0087292,0.0042799,0.0052768,0.0031184,0.0019343,0.0044384,0.0034852
2944,29.44,0.0010546,0.003155,0.0097497,0.0033678,0.010717,0.003145,0.0016216,0.0044218,0.0018231,0.0074564,0.0025311,0.0027818,0.0034652,0.0060923,0.0027882,0.0038344,0.0045681,0.0014553,0.0067767,0.0018593
2945,29.45,0.0015161,0.0066717,0.005367,0.0056033,0.0054173,0.0041567,0.0021568,0.0038696,0.0018008,0.0066007,0.001878,0.0044801,0.0071026,0.0038921,0.0032644,0.002243,0.0040264,0.0019962,0.0062251,0.0016991
2946,29.46,0.0018656,0.012885,0.0031173,0.0097857,0.0023698,0.0031002,0.0033778,0.0030029,0.0025196,0.0039407,0.001517,0.0045785,0.01135,0.0028483,0.0039824,0.0020793,0.0026046,0.0039388,0.0055399,0.0027333
2947,29.47,0.0024424,0.013104,0.003302,0.0090674,0.0013888,0.0018626,0.0037302,0.0032256,0.0045422,0.0018977,0.0019589,0.0036963,0.0094042,0.0036725,0.0029368,0.0022486,0.0027754,0.0056161,0.006114,0.0049524
2948,29.48,0.005051,0.0071086,0.0055209,0.0050494,0.0011285,0.0018342,0.0035032,0.0031266,0.007472,0.0012121,0.0025818,0.0053128,0.0047696,0.0062881,0.0021265,0.0020234,0.0036944,0.00473,0.0045472,0.005522
2949,29.49,0.0096016,0.0037757,0.0086838,0.0041333,0.0013048,0.0022603,0.0035234,0.002641,0.0081356,0.0012095,0.0025448,0.0076541,0.0030325,0.0068422,0.002307,0.0026648,0.0046563,0.0035416,0.0032461,0.0035091
2950,29.5,0.009443,0.0037727,0.0085241,0.0047886,0.00227,0.0026991,0.0037574,0.0038738,0.0056696,0.0015908,0.0034905,0.0060481,0.0033005,0.0041216,0.0020757,0.0044422,0.0055036,0.0028209,0.0038677,0.0020719
