2755,27.55,0.010367,0.015827,0.011718,0.015351,0.010873,0.017607,0.027885,0.016184,0.0094313,0.0079526,0.0032615,0.0088772,0.0074076,0.014263,0.02592,0.010728,0.0068772,0.0049939,0.013806,0.015102
2756,27.56,0.015902,0.01411,0.0095887,0.011758,0.016612,0.026952,0.016431,0.011059,0.013758,0.0043051,0.0038759,0.015079,0.010675,0.020866,0.016487,0.0088936,0.0050364,0.0094742,0.01558,0.016633
2757,27.57,0.016016,0.0087492,0.013653,0.010989,0.024286,0.023093,0.0096765,0.0075945,0.015061,0.0033844,0.006601,0.017271,0.019055,0.01821,0.0082389,0.0080214,0.0070612,0.013891,0.01001,0.016585
2758,27.58,0.010034,0.0061845,0.015406,0.020015,0.024796,0.012455,0.010059,0.0095253,0.0090796,0.0037288,0.014015,0.020405,0.019839,0.013782,0.0071467,0.006872,0.011819,0.011981,0.0077883,0.0092838
2759,27.59,0.0068028,0.0076856,0.016075,0.029728,0.01617,0.0071148,0.0095907,0.014738,0.0049971,0.0058565,0.023581,0.020036,0.012095,0.010289,0.0089328,0.0098013,0.011466,0.0081601,0.012136,0.004148
2760,27.6,0.0061336,0.015075,0.024428,0.021767,0.010396,0.0072985,0.0069882,0.013217,0.0044282,0.013141,0.025314,0.012316,0.0096311,0.0068766,0.010287,0.012585,0.0069706,0.0059428,0.015876,0.0023866
2761,27.61,0.0074888,0.026113,0.02701,0.010609,0.0065339,0.0094788,0.0080847,0.0075583,0.0067874,0.026352,0.016313,0.0069371,0.010612,0.008079,0.012876,0.0086616,0.0057318,0.0078858,0.010476,0.0017989
2762,27.62,0.015462,0.029717,0.017422,0.0075706,0.0054146,0.0082622,0.013674,0.0060768,0.014166,0.027048,0.0086091,0.0054273,0.0088928,0.014236,0.011133,0.0046547,0.0058554,0.013921,0.004646,0.0016837
2763,27.63,0.030251,0.020218,0.0088116,0.0076035,0.007618,0.0067474,0.015223,0.010003,0.021937,0.014121,0.0061932,0.0079124,0.0097113,0.016182,0.005859,0.0039672,0.0049619,0.014182,0.0024644,0.0020979
2764,27.64,0.030362,0.012353,0.0057869,0.005936,0.0093137,0.010166,0.011999,0.017815,0.021322,0.0069593,0.0054073,0.013988,0.015179,0.0095371,0.0032603,0.0050536,0.0062555,0.0074477,0.0017758,0.0031166
2765,27.65,0.015925,0.010138,0.0064528,0.0047879,0.0075521,0.016703,0.015178,0.018096,0.016516,0.0057745,0.0075828,0.01734,0.015164,0.0043859,0.0027889,0.0051125,0.011958,0.0033546,0.0016057,0.0034007
2766,27.66,0.0087332,0.0068739,0.0067607,0.0066442,0.0080976,0.019189,0.019111,0.013396,0.0095508,0.0062604,0.014859,0.013038,0.0084818,0.0025472,0.0037793,0.0047522,0.014729,0.0020387,0.0018908,0.0027902
2767,27.67,0.0085669,0.0047302,0.0051899,0.0096977,0.01538,0.021015,0.013061,0.014161,0.0060547,0.0090862,0.018538,0.0082874,0.0039611,0.0019566,0.0050117,0.0079083,0.0088711,0.0016341,0.0028416,0.00331
2768,27.68,0.0080529,0.0055105,0.0053949,0.01014,0.025555,0.017246,0.0071193,0.012428,0.0075649,0.01468,0.011617,0.0074705,0.002308,0.0020149,0.0045967,0.013897,0.0039029,0.0016479,0.0035072,0.0051915
2769,27.69,0.0053686,0.0068797,0.0088487,0.013785,0.025326,0.0088747,0.0071434,0.0082968,0.012261,0.015789,0.0061816,0.0055782,0.0017538,0.0029535,0.005277,0.012762,0.0022002,0.0022191,0.0030516,0.0059818
2770,27.7,0.0046197,0.0061905,0.013072,0.024217,0.01445,0.0050623,0.011906,0.0096225,0.013145,0.011107,0.0058746,0.0029898,0.0016714,0.0045242,0.01021,0.0062856,0.0017,0.0033126,0.0033912,0.006764
2771,27.71,0.0063567,0.0070372,0.018048,0.027091,0.00665,0.0051784,0.015461,0.013818,0.0091608,0.0060515,0.0063049,0.0018248,0.0021143,0.0046229,0.014492,0.0029472,0.0016715,0.0035692,0.0057996,0.012452
2772,27.72,0.0077195,0.014055,0.022029,0.016838,0.0042722,0.0093134,0.015476,0.011365,0.0085522,0.0046079,0.0041861,0.0014654,0.003492,0.0045636,0.0099659,0.0019498,0.0021675,0.0035195,0.0093112,0.019234
2773,27.73,0.009262,0.023487,0.020176,0.0077549,0.0045717,0.017353,0.013482,0.0064401,0.0087372,0.0057966,0.0022419,0.0014394,0.0047006,0.0081462,0.0044696,0.0017298,0.0034385,0.0058556,0.012078,0.015722
2774,27.74,0.016381,0.019863,0.01703,0.0046481,0.0082451,0.01975,0.0086236,0.0058363,0.0056961,0.0054099,0.0015351,0.0017891,0.0043021,0.013785,0.0024343,0.0019993,0.004763,0.011157,0.012047,0.008138
2775,27.75,0.022293,0.011324,0.010347,0.0049367,0.016996,0.012618,0.0054726,0.0079754,0.0039484,0.003085,0.0013555,0.0029566,0.0053516,0.011815,0.0019286,0.0031648,0.0068561,0.012598,0.012893,0.005524
2776,27.76,0.017002,0.011189,0.0059741,0.0085774,0.020769,0.0065057,0.0038054,0.0072244,0.0049998,0.0017703,0.0014582,0.0044572,0.010535,0.005758,0.002093,0.0058345,0.010504,0.0087029,0.012679,0.0061202
2777,27.77,0.0094807,0.014821,0.0065595,0.013215,0.01262,0.0047374,0.0041013,0.0043394,0.0056056,0.0013724,0.002048,0.0043579,0.014058,0.0030682,0.0032867,0.0093457,0.010674,0.0086327,0.0077294,0.0058095
2778,27.78,0.007919,0.012798,0.010684,0.013792,0.0058717,0.0037802,0.0066697,0.0038732,0.0035943,0.0013253,0.0035241,0.0046237,0.0092255,0.0027514,0.0068971,0.010032,0.0077565,0.012095,0.0050564,0.0054907
2779,27.79,0.012483,0.011236,0.01166,0.013833,0.0040339,0.0031899,0.0075058,0.0053509,0.0019455,0.0015753,0.0046063,0.008708,0.0045658,0.0042953,0.010841,0.0074333,0.0053846,0.010363,0.005746,0.0090087
2780,27.8,0.016893,0.012448,0.0087601,0.010266,0.0037926,0.0045724,0.0048215,0.0049651,0.0014046,0.0024784,0.0042477,0.014179,0.0037799,0.0080366,0.008723,0.0064503,0.0064019,0.0059763,0.0061842,0.014778
2781,27.81,0.016411,0.0088936,0.010014,0.0052049,0.003132,0.0072506,0.0035465,0.002802,0.0013152,0.0041223,0.0056916,0.012444,0.0060768,0.0095838,0.0051793,0.0053444,0.01073,0.005146,0.0059564,0.015417
2782,27.82,0.012598,0.0049128,0.011671,0.003417,0.0032085,0.0065685,0.0047792,0.0016571,0.0015036,0.0046798,0.011444,0.0096157,0.0090336,0.0069935,0.0049855,0.0047352,0.01116,0.0064219,0.0095847,0.016865
2783,27.83,0.0067415,0.0042205,0.0075928,0.0034471,0.0054049,0.0039497,0.0053115,0.0013588,0.0022192,0.004792,0.016283,0.01002,0.0074522,0.0043556,0.0054837,0.0075701,0.0069434,0.0068541,0.019467,0.018816
2784,27.84,0.0036878,0.0068205,0.0039106,0.0030842,0.0073961,0.003717,0.0033724,0.0014086,0.0038939,0.008632,0.014821,0.0071861,0.0049744,0.0031377,0.0046033,0.011701,0.0056071,0.0096499,0.026257,0.012858
2785,27.85,0.0030051,0.010687,0.0031814,0.0027775,0.0054511,0.0052074,0.0019155,0.0018122,0.0054481,0.017147,0.010764,0.0037393,0.0041074,0.0038137,0.0053532,0.010028,0.0080819,0.01994,0.019298,0.0069807
2786,27.86,0.0041601,0.0088448,0.0032935,0.0042582,0.0034857,0.0047478,0.0015333,0.0030606,0.0069714,0.019302,0.0056987,0.002534,0.0030988,0.0051823,0.0096076,0.0070099,0.013018,0.027593,0.0097607,0.0052494
2787,27.87,0.0080278,0.0045316,0.0027847,0.0069292,0.0041693,0.0027486,0.001678,0.005678,0.011998,0.011192,0.0029785,0.0027598,0.0029616,0.0049156,0.01226,0.0095074,0.019003,0.018682,0.0064362,0.00735
2788,27.88,0.010562,0.0030424,0.002972,0.0063378,0.0053841,0.0018464,0.0024749,0.0089279,0.01751,0.0049043,0.0021249,0.0034363,0.0043518,0.0051781,0.010102,0.017132,0.019343,0.0087723,0.0059299,0.013495
2789,27.89,0.0069832,0.0031881,0.0051718,0.0038944,0.0040834,0.0019259,0.005104,0.011405,0.016179,0.0026695,0.0021826,0.0031783,0.0054572,0.0093154,0.012356,0.019245,0.017589,0.0060526,0.0079844,0.02081
2790,27.9,0.0035875,0.00291,0.0071568,0.0038083,0.0025079,0.0030647,0.0099933,0.012034,0.0088334,0.0019523,0.0030052,0.003061,0.0053187,0.016058,0.019113,0.013167,0.013832,0.0071499,0.016165,0.018512
2791,27.91,0.0029714,0.002672,0.0053482,0.0053581,0.0024548,0.0063186,0.010837,0.014272,0.0039749,0.0018694,0.0035506,0.0046294,0.0079495,0.020256,0.017079,0.012215,0.0085992,0.011715,0.023061,0.0092227
2792,27.92,0.0031411,0.0041612,0.0035575,0.0051035,0.0042586,0.0096558,0.0070156,0.012086,0.0023437,0.0024215,0.0033578,0.007714,0.017077,0.018807,0.0098423,0.014899,0.0090805,0.019717,0.015881,0.0044294
2793,27.93,0.0027064,0.0068215,0.0044375,0.0042446,0.0077431,0.0087429,0.0065494,0.0060288,0.0018883,0.003522,0.0044909,0.012362,0.024791,0.012248,0.0085738,0.012654,0.016533,0.019424,0.0069123,0.0033414
2794,27.94,0.0029539,0.0063972,0.0062275,0.0062217,0.0082012,0.0060279,0.010936,0.0029944,0.0019451,0.0041103,0.0091508,0.018354,0.017961,0.0086444,0.013383,0.013278,0.021027,0.01177,0.0034471,0.0044345
2795,27.95,0.005182,0.0043897,0.0069089,0.0083576,0.0060513,0.004723,0.012744,0.0021403,0.0026172,0.0054423,0.016574,0.01858,0.0092344,0.0070654,0.017406,0.0202,0.013632,0.0059863,0.0024499,0.0082042
2796,27.96,0.0073141,0.0054156,0.0085021,0.0060317,0.0053286,0.0071215,0.007649,0.0020903,0.0044756,0.011215,0.017504,0.015598,0.0073444,0.0086662,0.020131,0.018722,0.0074056,0.003161,0.0023908,0.010406
2797,27.97,0.0061737,0.0097448,0.0076079,0.0034271,0.0043983,0.012139,0.003778,0.0027253,0.0081335,0.018305,0.012213,0.010506,0.007931,0.017874,0.021317,0.0096317,0.0061949,0.0021855,0.0034328,0.0069926
2798,27.98,0.0063474,0.01132,0.0041644,0.0031769,0.0047234,0.011272,0.0028097,0.005036,0.01415,0.015026,0.012015,0.0073039,0.010265,0.02883,0.013788,0.0050968,0.0046623,0.0019915,0.0068124,0.004417
2799,27.99,0.01025,0.0069451,0.0024379,0.0042084,0.0087668,0.0060518,0.0034686,0.011009,0.015889,0.0085265,0.012531,0.010195,0.019424,0.022965,0.0069844,0.0048807,0.0027254,0.0024123,0.010354,0.0052485
2800,28,0.011112,0.0032869,0.0022411,0.0043027,0.012812,0.0038493,0.0067772,0.016543,0.01106,0.0084372,0.010068,0.018591,0.027675,0.01064,0.0040124,0.0050831,0.0019102,0.0042536,0.0085778,0.0070421
2801,28.01,0.0065765,0.0019927,0.003183,0.0041974,0.0096727,0.0048773,0.013572,0.012765,0.00763,0.01259,0.013234,0.021533,0.021038,0.0055784,0.0035643,0.0034585,0.0018135,0.0085692,0.0065573,0.0066643
2802,28.02,0.0031305,0.0016442,0.0043243,0.0071111,0.0059392,0.0098401,0.015477,0.0074636,0.0061291,0.014675,0.021293,0.014605,0.0099555,0.0042028,0.0046052,0.0021295,0.002279,0.011213,0.0068567,0.0068222
2803,28.03,0.0018954,0.0018066,0.0041625,0.012662,0.0073834,0.015064,0.009645,0.0067002,0.0085679,0.018319,0.018976,0.012224,0.0049543,0.0030984,0.0043852,0.0018084,0.0041097,0.0091742,0.0059735,0.010535
2804,28.04,0.0015499,0.0027038,0.0049578,0.013641,0.013189,0.011884,0.0053009,0.0069419,0.017743,0.020851,0.01019,0.013054,0.0038812,0.0028238,0.0027671,0.0021778,0.0089938,0.0064668,0.0044471,0.011263
2805,28.05,0.0016027,0.0042822,0.0097704,0.013521,0.014114,0.0070436,0.0047571,0.009617,0.026102,0.014527,0.007833,0.0086111,0.0033328,0.0039486,0.0020324,0.0037313,0.012939,0.0049464,0.0049819,0.007597
2806,28.06,0.0021085,0.0050517,0.017053,0.015901,0.0082032,0.0050629,0.0075138,0.019205,0.019756,0.0081111,0.01107,0.004413,0.0026159,0.0045978,0.0024417,0.0070867,0.0091357,0.0044032,0.0092112,0.007552
2807,28.07,0.0035381,0.0066777,0.020246,0.011466,0.0051086,0.0049126,0.013604,0.025946,0.0098507,0.0056211,0.011262,0.003383,0.002997,0.003497,0.0040824,0.010682,0.0047221,0.0042361,0.013257,0.0098135
2808,28.08,0.0057285,0.01418,0.016563,0.0056444,0.0050829,0.0085983,0.019984,0.017739,0.0066863,0.0076048,0.0063943,0.0032682,0.0044597,0.0033537,0.0057313,0.010478,0.003933,0.0069355,0.012031,0.0079076
2809,28.09,0.0087275,0.024032,0.0086799,0.0037419,0.0061593,0.017329,0.017931,0.0082095,0.0056675,0.0114,0.0036231,0.0028023,0.0048458,0.0045188,0.0070562,0.006241,0.004606,0.013349,0.008795,0.0046767
2810,28.1,0.015282,0.020036,0.0044119,0.0045082,0.011295,0.020183,0.013973,0.0052139,0.0045057,0.0093939,0.0033535,0.0033781,0.0047307,0.0042589,0.0097222,0.0040202,0.005701,0.014907,0.0066961,0.0040456
2811,28.11,0.019942,0.0094727,0.0035879,0.008364,0.019174,0.012526,0.011402,0.0053307,0.0058873,0.0048911,0.0033875,0.0060014,0.0047458,0.003324,0.0086301,0.0048385,0.0090406,0.0089781,0.0056724,0.004936
2812,28.12,0.017944,0.0047978,0.0051312,0.015626,0.017236,0.0088246,0.0066013,0.004746,0.010146,0.0034264,0.0038546,0.007294,0.0033376,0.0045595,0.005326,0.0070009,0.012908,0.0054577,0.0038707,0.0044199
2813,28.13,0.011345,0.0042418,0.011023,0.018002,0.0092131,0.010522,0.0041943,0.0042824,0.010471,0.0039711,0.0056844,0.0046354,0.0024156,0.0084425,0.0055088,0.008393,0.01274,0.0053209,0.003339,0.0033872
2814,28.14,0.0061137,0.0069978,0.018501,0.011432,0.0058703,0.0089644,0.0045614,0.0068855,0.0062262,0.0049507,0.0065218,0.0024504,0.003008,0.01018,0.0081014,0.0088295,0.0077455,0.0045923,0.0045256,0.0042386
2815,28.15,0.0056519,0.014177,0.015188,0.0071249,0.0077048,0.0050538,0.0047635,0.01099,0.0047756,0.0052959,0.0049042,0.0019113,0.005975,0.0087077,0.007678,0.011214,0.0045376,0.0033078,0.0049233,0.0063997
2816,28.16,0.010289,0.017388,0.0074694,0.0052352,0.0099397,0.0039535,0.004115,0.0097697,0.0059209,0.0048352,0.0028222,0.0023312,0.010954,0.0080423,0.005895,0.010126,0.0046441,0.0036987,0.0041757,0.0084813
2817,28.17,0.016839,0.011194,0.0049206,0.0040499,0.0071073,0.0047053,0.005784,0.0068402,0.0052253,0.0048171,0.0021031,0.0042359,0.012068,0.0064843,0.0078714,0.0056992,0.0048111,0.005171,0.0056025,0.014007
2818,28.18,0.013996,0.005713,0.0049428,0.0055295,0.0041081,0.0045463,0.01094,0.0059668,0.0032733,0.0036931,0.0027138,0.0082452,0.0083164,0.0048517,0.010793,0.0041816,0.003728,0.0054671,0.011363,0.019235
2819,28.19,0.007231,0.003333,0.0041217,0.0089826,0.0040701,0.0047379,0.012929,0.0046462,0.0030841,0.0027017,0.0049208,0.011679,0.0051728,0.0040115,0.0081857,0.0049229,0.0039271,0.0070126,0.017826,0.01567
2820,28.2,0.0045444,0.0030891,0.0039298,0.0084011,0.0050531,0.0085089,0.0081457,0.0031715,0.0043759,0.0035707,0.0070731,0.010541,0.0044078,0.0057364,0.0046964,0.0047355,0.006513,0.013765,0.015307,0.0087031
2821,28.21,0.0032008,0.0040523,0.0065708,0.0050018,0.0054286,0.013119,0.0042244,0.0025908,0.0049427,0.0057007,0.007957,0.0060302,0.0037699,0.0097435,0.0044983,0.0043832,0.01105,0.018469,0.0098188,0.0046683
2822,28.22,0.0024655,0.0040494,0.0093705,0.0044846,0.007091,0.010449,0.0033516,0.0036783,0.0054845,0.0057467,0.0097629,0.0036197,0.0039699,0.0095447,0.0055129,0.0072557,0.016136,0.012432,0.0092446,0.0042134
2823,28.23,0.0030325,0.0034834,0.007315,0.0065669,0.01007,0.0051814,0.0031854,0.0060723,0.0060535,0.0048783,0.0080189,0.0036065,0.0070317,0.0058732,0.0059126,0.014442,0.014705,0.0068901,0.0081136,0.0072689
2824,28.24,0.0040704,0.005174,0.0053298,0.0070075,0.011372,0.0033319,0.0033787,0.0074154,0.0042822,0.0069223,0.004389,0.0037153,0.010501,0.0052662,0.0094074,0.017356,0.0097233,0.0072417,0.0069948,0.012648
2825,28.25,0.0037686,0.0092121,0.0064623,0.0053355,0.0075069,0.0035868,0.0056462,0.0058373,0.0028198,0.0090569,0.0033262,0.0037837,0.0086184,0.0083946,0.016411,0.01105,0.0067891,0.0095465,0.010622,0.011643
2826,28.26,0.0038815,0.010275,0.0067302,0.0064749,0.0040732,0.0045046,0.0081389,0.0033309,0.0028802,0.0064943,0.0037673,0.0062093,0.0066158,0.013868,0.015737,0.0068383,0.0055016,0.010835,0.013431,0.0059015
2827,28.27,0.0071673,0.0074701,0.0048163,0.010142,0.0039652,0.0062081,0.0064744,0.0022273,0.0049508,0.003752,0.0038776,0.011514,0.010429,0.016103,0.0085372,0.0066035,0.0083397,0.013797,0.0086485,0.0030158
2828,28.28,0.011473,0.0050354,0.0043567,0.009404,0.0058631,0.0066189,0.0034783,0.0020933,0.0083372,0.0035732,0.0049384,0.015386,0.017006,0.011177,0.0051357,0.0065301,0.015686,0.0119,0.0039404,0.0023966
2829,28.29,0.009336,0.0047388,0.0074328,0.006546,0.006625,0.0057135,0.0020469,0.003083,0.0076968,0.0043387,0.010206,0.017585,0.014626,0.0075144,0.0058977,0.0094146,0.017574,0.0059189,0.0022502,0.0031146
2830,28.3,0.0049458,0.0044775,0.011115,0.0068928,0.0049271,0.0039988,0.0016208,0.0061426,0.004717,0.0054477,0.019363,0.014833,0.0078009,0.0056919,0.0083866,0.01637,0.010061,0.0028517,0.0017822,0.0049493
2831,28.31,0.0039383,0.0042723,0.010212,0.0065446,0.0043124,0.0022728,0.001735,0.0088192,0.0043957,0.010502,0.020623,0.0093698,0.0057808,0.0053583,0.012397,0.016685,0.0043493,0.0018772,0.0018364,0.0054296
2832,28.32,0.0046796,0.0073556,0.0079959,0.0042527,0.0043428,0.0016147,0.0025153,0.0069498,0.0071305,0.019997,0.012113,0.0061012,0.0061699,0.0093528,0.015321,0.0091618,0.0023596,0.0015907,0.0025584,0.0046666
2833,28.33,0.0048972,0.013185,0.0055656,0.002817,0.0029777,0.001596,0.0049699,0.0055992,0.012705,0.020414,0.0069632,0.0046845,0.0068459,0.015583,0.012817,0.0040411,0.0016981,0.0016356,0.0045007,0.0067034
2834,28.34,0.0066653,0.012376,0.0039227,0.0029848,0.0018662,0.0020309,0.0091012,0.0092585,0.016127,0.011097,0.0061664,0.0066258,0.011122,0.013556,0.0089448,0.002254,0.0014842,0.0020815,0.0064734,0.013089
2835,28.35,0.010781,0.0064209,0.00276,0.0039132,0.0016393,0.0034399,0.011025,0.015421,0.013665,0.0058974,0.0058155,0.012458,0.015249,0.0075521,0.0047907,0.0016634,0.0015185,0.0035146,0.0079578,0.017552
2836,28.36,0.012434,0.0035615,0.002316,0.0033986,0.0019534,0.0074257,0.013467,0.01384,0.012433,0.0057971,0.0081962,0.015069,0.011505,0.0065046,0.0025011,0.0014923,0.0018365,0.0067314,0.013037,0.013173
2837,28.37,0.0084425,0.0030171,0.0031604,0.0023043,0.0030587,0.013949,0.015474,0.0087953,0.0094289,0.0076295,0.014035,0.0097493,0.0061029,0.0072664,0.0017431,0.0015806,0.0028127,0.011077,0.016855,0.0086567
2838,28.38,0.0041915,0.0025991,0.0039974,0.0022064,0.0066411,0.017926,0.010806,0.0094273,0.0065929,0.011217,0.013895,0.0058857,0.0045386,0.0050716,0.00156,0.0020339,0.0059353,0.014617,0.012786,0.0085077
2839,28.39,0.0028569,0.0021923,0.0032687,0.0033746,0.01523,0.014283,0.0061748,0.011085,0.0091004,0.013915,0.007626,0.0053787,0.0061161,0.0027254,0.00171,0.0035001,0.012751,0.012928,0.0072977,0.0077744
2840,28.4,0.0028011,0.0028217,0.0029038,0.0073349,0.020294,0.0079657,0.0049882,0.0095666,0.014678,0.010602,0.0042503,0.0042831,0.0065964,0.0019569,0.0024031,0.0077489,0.015603,0.010321,0.0061544,0.008969
2841,28.41,0.0024649,0.0043089,0.0047397,0.013964,0.012888,0.0054258,0.0078016,0.011688,0.012989,0.0065427,0.0042898,0.0035175,0.0041561,0.0020695,0.0047301,0.013337,0.0098333,0.0082168,0.0093311,0.016034
2842,28.42,0.0024608,0.00511,0.010084,0.01566,0.0061652,0.004781,0.014049,0.014807,0.0068984,0.0038947,0.0047033,0.0050427,0.0025767,0.0032214,0.0099054,0.012846,0.0062296,0.0065976,0.014602,0.018937
2843,28.43,0.0038576,0.0073525,0.013865,0.012731,0.0047374,0.0068262,0.017683,0.010847,0.0047775,0.003271,0.0037265,0.0069508,0.0026585,0.0069061,0.01239,0.0084134,0.0076207,0.010026,0.018723,0.011345
2844,28.44,0.0067809,0.012491,0.01049,0.0083399,0.0053767,0.014292,0.013885,0.005539,0.0046945,0.0042562,0.0037789,0.0059401,0.0046929,0.011638,0.0090794,0.0055235,0.0099917,0.018487,0.014862,0.0054904
2845,28.45,0.011129,0.012013,0.0088839,0.0051737,0.0080127,0.019894,0.0079764,0.0035839,0.0035876,0.0044434,0.006138,0.0059019,0.0095598,0.0098704,0.0072399,0.0064573,0.013177,0.019589,0.0088991,0.00407
2846,28.46,0.013738,0.0065763,0.009436,0.0059775,0.014169,0.01328,0.0056656,0.0040008,0.0028926,0.0037381,0.008167,0.009921,0.011557,0.0053831,0.0062055,0.011598,0.018691,0.01113,0.0056193,0.0040036
2847,28.47,0.0091206,0.0043719,0.0073618,0.010648,0.017147,0.0062704,0.0040354,0.0041867,0.0038332,0.0050808,0.0094925,0.011631,0.0071054,0.0043891,0.0067313,0.018023,0.017115,0.0063353,0.0035144,0.004051
2848,28.48,0.0044804,0.006081,0.0077504,0.013637,0.012879,0.0045964,0.0028762,0.0031814,0.004957,0.0093469,0.012284,0.0070543,0.0038253,0.0063399,0.013044,0.018206,0.010497,0.0053227,0.003093,0.0062915
2849,28.49,0.0033003,0.010332,0.012447,0.010183,0.0067408,0.0044521,0.0033109,0.0031942,0.0052575,0.013691,0.0098343,0.003626,0.0035462,0.0095321,0.020861,0.011993,0.0055253,0.0039188,0.0036349,0.011998
2850,28.5,0.004589,0.013585,0.012637,0.0086427,0.0040279,0.003333,0.0042804,0.0049057,0.0085349,0.01319,0.0049538,0.0029727,0.0059621,0.014969,0.01646,0.0088041,0.003968,0.0028756,0.0040083,0.014403
2851,28.51,0.0097231,0.014137,0.00737,0.0096917,0.0041177,0.0028162,0.0039789,0.0071935,0.015034,0.0075097,0.0030362,0.0043128,0.012304,0.018003,0.0084272,0.0062653,0.0044174,0.003199,0.0057789,0.012669
2852,28.52,0.016743,0.009711,0.0053454,0.0069488,0.004024,0.0038106,0.0043788,0.010945,0.014528,0.0037501,0.0032612,0.0092873,0.018169,0.013852,0.0065599,0.0038747,0.0040773,0.0040783,0.012336,0.015002
2853,28.53,0.015013,0.0056913,0.0075667,0.003964,0.0030658,0.0048889,0.0084405,0.013689,0.0077137,0.0029145,0.005988,0.016183,0.01466,0.0087881,0.0067594,0.0037062,0.0031497,0.0054186,0.021484,0.013371
2854,28.54,0.0077272,0.0039037,0.0088353,0.0037174,0.0033002,0.0058447,0.013882,0.011549,0.0039484,0.0039962,0.012491,0.015201,0.0092304,0.0051463,0.0048496,0.0044471,0.0036359,0.010976,0.021511,0.0070732
2855,28.55,0.0044037,0.003538,0.0057936,0.0043434,0.0053017,0.010026,0.011749,0.0080003,0.0034612,0.0084305,0.015378,0.0092051,0.0080447,0.0047235,0.0034398,0.0040373,0.0061712,0.022013,0.01222,0.0042087
2856,28.56,0.0037046,0.0056347,0.0037406,0.004057,0.0084576,0.013572,0.0068428,0.0048731,0.0057237,0.01465,0.010343,0.0051326,0.005982,0.0061361,0.0040688,0.0042105,0.011521,0.023166,0.005432,0.0049871
2857,28.57,0.0031478,0.0085893,0.0042571,0.0051901,0.012074,0.010058,0.006553,0.0046005,0.011809,0.012735,0.0070824,0.0043953,0.0041233,0.0054769,0.0050157,0.0078013,0.016698,0.012119,0.0032371,0.0076999
2858,28.58,0.0037028,0.0072402,0.0053229,0.010208,0.011117,0.0056369,0.0078433,0.00851,0.014739,0.0067333,0.0052314,0.0060593,0.0049385,0.0039875,0.0059219,0.014209,0.016687,0.0052064,0.0032168,0.0090267
