740,6.5446,0,0,1.6029,2.2244,3.3083,6.6784,5.5844,15.8,1.9803,6.9915,12.945,11.706,6.765,8.5851,8.2321,10.982,7.5333,22.481,6.2656,12.181
741,6.5534,0,0,0,0,0,1.4262,1.3284,6.7753,0.29494,2.8427,6.96,5.8607,3.134,4.603,4.3732,6.0397,4.1099,14.211,3.0703,6.8397
742,6.5623,0,0,0,0,0,0,0,0.92271,0,0,1.996,1.3433,0.35547,1.0486,1.0995,1.8158,1.3305,7.18,0.88309,2.8749
743,6.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9065,0,0.30341
744,6.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,6.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,6.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,6.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,6.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,6.6242,2.7008,0,0.27381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,6.633,9.6869,3.4774,7.3733,2.9832,1.2142,0.90581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,6.6419,15.764,9.5608,19.65,11.597,8.7143,9.2455,3.5738,5.7068,0,0,0.15347,0,0,0,0,0,0,0,0,0
752,6.6507,14.338,12.729,27.269,20.37,19.869,22.479,12.517,21.116,3.5334,5.0333,6.6448,4.9283,1.9261,1.8405,1.0945,1.3672,0.49308,2.2371,0,1.1272
753,6.6595,6.2922,8.6479,22.208,20.005,24.48,29.974,20.161,37.427,8.8106,13.25,18.139,15.103,8.567,8.712,7.4309,8.1454,5.5538,11.819,3.4388,7.8264
754,6.6684,0,1.9913,10.384,10.819,17.265,24.001,18.859,39.49,9.4632,16.917,25.189,22.724,14.44,15.886,14.818,15.627,11.976,24.864,8.9216,16.785
755,6.6772,0.047645,0,4.599,3.7724,7.9849,12.102,10.71,27.517,4.8551,12.508,21.616,20.891,13.461,16.857,15.954,17.136,14.45,30.914,11.323,20.32
756,6.6861,4.8888,3.1672,8.5597,5.215,6.9301,8.2516,6.8878,18.954,1.2794,6.8605,14.36,14.621,8.8952,12.669,11.44,13.565,11.574,26.781,9.1298,16.978
757,6.6949,7.7621,6.0135,13.631,9.9551,10.67,11.581,9.7206,20.671,2.6001,6.8211,12.975,13.193,7.8316,10.052,8.6393,11.864,8.6343,21.772,6.7299,13.507
758,6.7038,4.7647,4.1334,11.526,9.8864,10.217,11.768,10.76,21.759,3.9911,8.3784,13.927,13.848,8.3339,9.4382,8.8469,12.781,8.3348,20.882,6.7103,13.148
759,6.7126,0.45226,0.63731,4.4247,4.4552,4.6316,6.2262,5.9169,13.887,2.0572,5.7798,9.7766,9.9923,5.675,6.4605,6.7933,10.408,6.7829,17.084,5.7511,10.664
760,6.7215,0,0,0,0,0,0.77477,0.55713,3.4553,0,1.2164,2.9172,3.1609,1.4033,1.83,2.1798,3.996,2.2493,7.2762,2.2515,4.3349
761,6.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,6.7391,2.7381,1.0275,3.0069,1.0516,0.36204,0,0,0.11057,0,0,0,0,0,0,0,0,0,0,0,0
763,6.748,4.3097,1.9047,6.1486,4.0526,2.3456,2.2921,1.9397,3.6513,0.83036,1.3135,2.3357,2.3903,1.6295,2.1798,1.6603,2.6191,1.552,3.6459,1.2266,2.8494
764,6.7568,4.0769,1.3273,6.1302,4.2966,2.1206,2.3586,1.6706,4.3805,1.037,1.9483,3.2264,3.4891,2.6349,3.3305,3.1269,4.8737,2.9339,6.852,2.6443,4.9474
765,6.7657,4.5803,1.903,7.301,3.7438,1.2865,1.8526,0,1.4876,0,0.30155,0.81412,1.4367,1.2151,1.5031,1.8317,3.0982,1.7048,4.6001,1.9426,3.2089
766,6.7745,5.0374,4.0583,10.847,6.6723,4.8786,5.7742,1.1669,3.1821,0,0,0,0,0,0,0,0,0,0,0,0
767,6.7834,2.8892,3.8587,10.641,8.757,9.2525,11.594,5.9316,12.256,2.3132,2.9517,4.2815,3.11,1.0809,1.3675,0.42187,0,0,0,0,0
768,6.7922,0.2886,1.4121,5.8715,6.1203,8.3424,11.897,8.0969,18.19,4.7326,7.1806,10.908,9.743,5.6324,6.6796,5.3097,5.331,4.1789,7.6386,3.3115,5.5443
769,6.801,0,0,1.1936,2.1291,3.7687,6.49,5.3318,14.142,4.0884,7.2237,12.182,11.728,7.5569,9.2833,8.0265,8.7654,7.2633,14.03,6.2301,9.8322
770,6.8099,0,0,0,0,0,1.0631,1.3852,5.4564,1.4485,3.6764,7.2464,7.5891,5.0559,6.7414,5.9813,7.0462,6.0369,12.473,5.5034,8.887
771,6.8187,3.4234,0,0,0,0,0,0,0,0,0.43741,1.9111,2.3769,1.5855,2.5357,2.3606,2.9702,2.662,6.0142,2.402,4.4618
772,6.8276,15.471,6.2196,11.86,4.8082,1.5011,0.39299,0,0,0,0,0,0,0,0,0,0,0,0.5777,0,0.46595
773,6.8364,29.012,18.402,35.382,21.068,15.274,14.649,5.8765,9.0515,0,0,0,0,0,0,0,0,0,0,0,0
774,6.8453,31.947,27.606,55.457,40.441,37.727,40.809,23.089,36.473,6.7407,8.3584,10.695,8.0816,3.2033,2.6713,1.5201,1.5692,0.1134,2.3371,0,0.33881
775,6.8541,23.483,25.488,56.293,47.75,53.234,62.488,42.205,71.715,17.605,24.72,32.93,27.661,15.63,15.228,12.853,13.482,9.265,18.83,6.2235,11.86
776,6.863,15.569,17.095,43.809,39.256,49.992,62.637,47.755,89.557,23.646,37.578,53.314,47.993,30.042,32.307,29.348,31.136,24.537,46.657,18.546,31.463
777,6.8718,13.358,12.536,35.461,28.977,37.591,48.603,38.511,79.668,19.73,35.877,55.633,52.811,34.336,40.02,37.863,40.72,34.185,67.149,27.064,44.751
778,6.8806,10.852,10.743,32.943,25.94,31.851,40.358,29.19,63.752,12.816,25.814,44.388,42.705,27.141,33.765,31.937,35.774,30.599,64.827,24.91,41.546
779,6.8895,7.9526,8.7274,28.469,23.453,30.389,38.574,27.232,58.765,10.298,21.034,36.734,34.291,19.902,25.188,22.696,26.716,22.281,51.123,17.491,31.104
780,6.8983,11.896,10.475,27.018,20.566,27.997,34.231,25.755,56.172,9.7144,20.747,35.529,33.126,18.599,23.073,20.245,23.818,18.858,44.808,13.87,26.999
781,6.9072,22.813,18.614,37.276,26.064,31.556,33.226,25.429,53.05,8.8153,19.379,33.894,32.272,18.836,23.297,20.528,24.659,18.875,45.486,13.921,27.684
782,6.916,27.614,24.497,49.051,38.254,41.812,42.645,33.426,60.777,11.91,21.687,35.958,34.637,21.081,24.359,21.899,27.477,20.381,48.56,15.313,29.884
783,6.9249,19.229,19.47,43.609,40.011,43.983,48.863,41.79,73.288,18.244,29.48,44.58,43.151,27.622,29.379,27.089,35.45,25.482,57.07,19.846,36.196
784,6.9337,6.2496,7.6246,22.11,24.287,29.261,36.517,34.651,65.575,17.924,31.044,45.847,45.006,30.26,31.749,30.881,41.219,29.424,64.466,24.679,41.487
785,6.9426,0,0,4.4182,6.4473,9.5154,14.346,15.463,35.427,9.008,19.468,29.841,30.346,20.67,22.34,23.778,31.877,23.159,52.984,20.618,33.57
786,6.9514,0,0,0,0,0,1.2031,2.2595,9.024,1.1067,5.2939,9.4812,10.505,6.545,7.5129,9.1408,13.325,9.7186,25.78,8.9622,15.386
787,6.9602,0,0,0,0,0,0,0,0,0,0,0.22182,0.95579,0,0.16104,0.69624,2.0947,1.1249,6.0703,1.0405,2.7304
788,6.9691,1.1085,0.0083031,0.92546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,6.9779,2.2551,1.3168,3.8305,1.6197,0.92258,0.99241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,6.9868,1.5692,1.8468,5.1115,3.4208,3.4585,4.0979,1.8332,3.1412,0.53369,0.5471,0.28676,0,0,0,0,0,0,0,0,0
791,6.9956,0,0.67804,2.5596,2.3822,3.7671,5.1479,3.2244,6.8345,1.6779,2.4425,2.6862,2.3189,1.3842,1.0039,0.67593,0.63699,0.36017,0.94246,0,0.47304
792,7.0045,0,0,0,0,1.1474,2.3509,1.9556,5.8292,1.2105,2.7339,3.7672,3.7469,2.1937,2.4189,1.963,1.9575,1.7763,3.7734,1.0776,2.5676
793,7.0133,0.26984,0,0,0,0,0,0,1.2963,0,1.0037,1.9879,2.2038,1.4678,1.7879,1.7358,1.6835,1.9637,4.3422,1.2669,2.9615
794,7.0222,3.2344,1.8683,3.3009,1.4076,0.35353,0,0,0,0,0,0,0,0,0,0.047452,0,0.34636,1.5542,0.089255,0.75015
795,7.031,6.0071,4.7391,8.8936,5.9036,4.7441,4.1332,2.2511,3.2183,0,0,0,0,0,0,0,0,0,0,0,0
796,7.0398,5.7304,5.7504,11.707,9.3827,9.2768,10.002,7.2165,11.532,2.3468,3.1299,4.0474,3.4259,1.8071,1.6185,1.0864,1.6898,0.72138,1.8496,0.029518,1.0992
797,7.0487,2.6917,3.4825,8.5957,8.2395,9.3148,11.354,9.4837,16.553,4.1218,6.352,8.9344,8.1446,4.9993,5.0455,4.3889,5.8397,3.7963,7.688,2.2029,5.1278
798,7.0575,0,0.48243,2.9547,3.3973,4.5522,6.6933,6.5996,13.14,3.1086,5.945,9.116,8.8266,5.8274,6.0697,5.8646,7.5384,5.3625,11.422,3.8794,7.5224
799,7.0664,0,0,0,0,0.38169,1.4043,1.8968,5.3294,0.70855,2.5005,4.6414,4.7493,3.2216,3.4321,3.732,5.3659,3.747,8.8474,3.0168,5.7282
800,7.0752,0,0,0,0,0,0,0,0.19226,0,0,0.80982,0.83799,0.43854,0.65526,0.76186,1.7121,1.2255,3.1931,0.91779,1.9827
801,7.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,7.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,7.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,7.1106,3.1304,0.15817,1.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,7.1194,10.534,4.1843,8.5077,3.7627,1.5939,1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,7.1283,18.544,11.106,21.363,12.856,9.2546,9.5726,3.5963,5.7069,0.39352,0.31239,0.63378,0,0,0,0,0,0,0,0,0
807,7.1371,20.059,16.358,32.42,23.32,21.335,23.681,12.642,20.257,4.0234,5.1818,6.6539,4.6411,2.0137,1.524,1.3285,1.2363,0.51475,2.0209,0.021263,1.2991
808,7.146,13.278,15.056,31.927,27.344,29.961,35.704,23.535,39.751,10.53,14.812,18.601,15.463,8.7552,7.9828,7.5945,7.6866,5.7914,11.005,3.6814,7.5512
809,7.1548,4.2243,7.7667,19.26,19.783,26.461,34.568,26.465,49.811,14.639,22.593,30.259,27.081,17.025,17.473,16.905,17.538,14.165,26.307,10.399,18.245
810,7.1637,0,1.0535,5.7986,7.4909,14.125,20.898,18.449,40.4,12.241,21.582,31.521,29.951,20.045,22.932,22.713,23.867,20.395,38.808,16.32,26.692
811,7.1725,0,0,0,0,3.2157,6.395,6.5606,19.551,5.4387,12.032,20.145,20.575,14.418,18.269,18.698,19.88,18.194,36.711,15.521,24.537
812,7.1813,2.9627,0.30474,0,0,0,0,0,3.8017,0.37679,3.0416,6.7377,7.361,5.4336,8.0207,8.5079,9.2484,9.4505,21.072,8.2444,13.174
813,7.1902,8.8573,4.3624,7.585,3.7584,1.8822,0,0,0,0,0,0,0,0,0.79337,0.94135,1.2191,1.919,5.6815,1.464,2.9165
814,7.199,11.493,7.861,16.36,11.266,8.962,7.2978,3.9488,5.0287,0,0,0,0,0,0,0,0,0,0,0,0
815,7.2079,8.0982,6.8173,17.651,14.939,14.045,15.396,10.507,16.701,3.0625,3.855,5.2265,4.1623,2.0562,0.97859,0.80746,1.5082,0.032343,1.0675,0,0.37097
816,7.2167,3.47,2.5744,11.73,11.333,12.131,16.026,12.164,23.195,4.8336,7.7331,10.953,9.8502,5.5205,4.3441,4.1388,6.0324,3.2296,7.6253,2.6704,4.7011
817,7.2256,2.2443,0.5322,7.2855,6.0667,7.0474,10.767,7.8116,19.18,3.2031,7.1341,11.143,10.957,5.8917,5.7757,5.8831,7.803,4.9139,11.963,4.7651,7.338
818,7.2344,2.2344,0.76694,6.9033,4.377,5.0765,7.3848,3.6302,12.282,0.45275,2.9752,6.6615,7.0876,2.6076,3.177,3.2005,4.2658,2.6549,8.8403,3.0102,4.691
819,7.2433,1.1594,0.76545,5.8162,4.1866,5.3906,7.6929,3.5916,10.676,0,1.0437,3.876,3.9902,0.12933,0.55014,0,0.25017,0,3.1692,0.07143,0.40716
820,7.2521,0,0,2.3772,2.4825,3.9574,6.7865,4.1293,10.732,0.86555,2.2155,4.6866,4.0619,0.85028,1.0887,0.027985,0,0,2.0742,0,0
821,7.2609,0,0,0,0,1.0679,2.9954,2.2065,7.2523,0.87716,2.5817,5.05,4.2353,1.8527,2.4809,1.9192,1.7067,1.4442,4.386,1.0769,2.0766
822,7.2698,0,0,0,0,0,0,0,1.5205,0,0.80563,2.3874,2.1925,1.0911,1.7641,1.6622,1.579,1.4771,4.4702,1.2693,2.4936
823,7.2786,1.4235,0.52902,0.70544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4684,0.14259,0.56331
824,7.2875,3.4663,2.7029,4.4995,2.4646,2.3856,1.3867,0.73012,0.79689,0,0,0,0,0,0,0,0,0,0,0,0
825,7.2963,2.7124,3.0415,5.4394,4.2828,4.2418,3.8457,3.266,4.586,1.0033,1.4999,1.7997,1.865,0.98413,1.0152,0.36633,1.0166,0.082535,0.92804,0,0.062818
826,7.3052,0.15143,0.77107,2.1835,2.5266,2.5864,2.9383,2.825,4.6713,1.1133,2.1142,2.8498,3.0708,1.7874,1.8756,1.4471,2.3858,1.1184,3.4468,0.79494,1.4747
827,7.314,0,0,0,0,0,0,0,0.82291,0,0.56635,1.1286,1.1842,0.66531,0.79463,0.90217,1.4548,0.66446,2.4682,0.60292,1.0639
828,7.3228,1.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,7.3317,2.6771,1.7668,3.348,1.7116,1.0206,1.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,7.3405,1.6746,2.2425,5.0685,3.4913,3.6065,4.5067,1.7252,4.5295,0.5316,0.88918,1.8141,1.0155,0.069756,0,0,0,0,0,0,0
831,7.3494,0,0.79355,2.6913,2.5579,4.5948,5.8434,3.656,9.4283,1.5614,3.2354,5.341,4.0802,1.7174,1.7485,1.5998,1.9576,1.054,3.1973,0.51338,1.9053
832,7.3582,0,0,0,0.014944,2.1555,3.4429,2.9326,9.6889,1.2045,4.2084,7.0513,6.2235,3.2171,4.0653,3.5151,4.1307,3.0912,7.4887,1.8103,4.2675
833,7.3671,0.73963,0,0,0,0,0.1536,0.85288,6.1821,0.23806,2.9275,6.1206,6.0717,3.4786,5.0975,4.4742,5.3294,4.3224,10.174,2.7459,6.1352
834,7.3759,1.2303,0.81917,1.7762,1.0553,0.32062,0,0.28954,3.1721,0,1.4228,4.0057,4.4598,2.9557,4.4968,3.6703,4.9317,4.035,9.9959,2.8883,6.4245
835,7.3848,0,0,0.7813,1.2463,0.70681,0.52635,0.50972,1.6817,0,0.68355,1.8932,2.1197,1.4216,2.2702,1.5882,2.8458,2.0816,6.7462,1.7358,3.8955
836,7.3936,0.048976,0,0,0,0,0,0,0,0,0,0,0.035815,0,0.042613,0.032303,0.68662,0.12071,2.4694,0.12943,0.84743
837,7.4024,10.213,6.5479,8.2318,2.8988,2.5218,0.33763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,7.4113,28.098,20.892,30.879,18.344,16.963,12.08,8.1826,11.542,1.9912,2.1762,3.2167,2.651,1.036,1.0397,0,0.39704,0,0.58282,0,0
839,7.4201,39.972,33.675,55.1,40.478,38.894,35.034,26.689,39.695,10.647,13.355,17.891,15.963,10.468,10.695,7.224,10.173,6.1334,13.315,4.2905,8.1469
840,7.429,35.072,33.592,60.484,52.078,52.267,53.605,44.056,69.264,20.985,28.903,38.332,35.12,24.666,25.288,20.498,27.303,18.249,36.262,14.725,24.365
841,7.4378,18.517,20.765,42.593,42.157,44.916,51.079,44.144,74.912,23.15,35.543,47.498,44.211,31.357,32.713,29.771,38.754,26.947,53.554,22.857,36.022
842,7.4467,5.7723,8.2134,19.834,21.918,25.97,32.396,28.681,53.652,15.889,27.372,37.777,35.265,24.925,26.173,25.989,33.463,23.537,49.3,20.953,32.695
843,7.4555,0.62209,2.1586,6.28,8.0324,11.228,15.414,13.986,28.734,7.3362,14.428,21.365,19.784,13.436,13.994,14.492,18.973,13.305,30.478,11.905,19.538
844,7.4644,0,0,0.059895,1.2974,3.186,5.2652,5.6353,13.949,2.7647,6.8808,10.969,10.288,6.4094,7.2127,7.3567,9.661,6.9677,17.034,5.6515,10.337
845,7.4732,0,0,0,0,0,0,0.7264,4.2854,0.2996,2.3609,4.3835,4.3123,2.6452,3.3737,3.6518,4.8678,3.9078,10.364,2.8581,6.0786
846,7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22576,0.73407,0.77131,3.8668,0.57012,1.7734
847,7.4909,0.68373,0.61372,1.9554,0.50073,0.21237,0.0039686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,7.4997,1.1569,1.3237,4.372,2.6285,2.8764,3.1045,1.6875,2.9838,0,0,0.055127,0,0,0,0,0,0,0,0,0
849,7.5086,0.59119,1.1754,4.5339,3.819,5.2598,6.1862,4.2463,8.3014,1.3987,2.0517,3.3277,2.6246,1.0148,0.98769,0.01783,0.1797,0,0.91182,0,0.009569
850,7.5174,0,0.68069,3.2146,3.293,5.3075,6.7244,5.4133,11.508,2.4494,4.2526,6.8813,6.2382,3.6066,3.5264,2.4387,2.7849,1.837,5.72,1.274,3.0734
851,7.5263,0,0.47015,1.8184,2.0395,3.6582,4.8928,5.0107,11.009,2.3938,5.2478,8.7085,8.6497,5.4479,6.024,5.4941,6.2417,4.7822,11.404,3.4462,7.0838
852,7.5351,0,0,0.26507,0.72908,1.4662,2.192,3.0538,7.3606,1.2827,3.9424,7.6984,7.9347,5.2695,6.0346,6.2609,7.296,5.9836,14.214,4.5614,9.006
853,7.5439,0,0,0,0,0,0.11169,0.86603,3.0555,0,1.4717,4.5087,5.0958,3.4963,3.8176,4.6695,5.5595,4.9332,12.851,4.1064,7.6767
854,7.5528,1.0132,0,0,0,0,0,0,0.023473,0,0.25759,1.5055,2.157,1.3628,1.4666,2.2352,2.6944,2.5908,8.1705,2.4888,4.2008
855,7.5616,6.8294,2.8365,5.5841,1.7741,0.37881,0,0,0,0,0,0,0,0,0,0,0.036461,0.10495,2.4417,0.22519,0.64292
856,7.5705,14.315,8.8698,17.019,9.4597,7.0523,6.5679,2.4936,3.8499,0,0,0,0,0,0,0,0,0,0,0,0
857,7.5793,18.018,14.617,28.777,20.478,18.794,19.832,10.991,17.301,3.1944,3.8341,4.9747,3.5304,1.4194,1.4035,0.49387,0,0,0.184,0,0
858,7.5882,14.576,15.164,31.989,26.737,28.777,33.375,21.901,36.557,9.3735,12.314,16.037,13.097,7.3008,7.3871,5.3319,5.2575,3.8879,7.911,2.4589,4.6363
859,7.597,7.669,10.513,24.285,23.669,29.781,37.706,28.12,50.724,14.561,21.425,29.139,25.559,15.877,16.813,14.201,14.934,11.692,21.947,8.4864,14.606
860,7.6059,2.4248,4.8577,12.791,14.597,21.372,29.489,25.128,49.531,15.205,25.104,35.924,33.326,21.999,24.833,22.551,24.045,20.1,37.27,15.527,25.608
861,7.6147,0,1.1214,4.3886,5.8025,9.9848,15.523,15.074,33.995,10.099,19.312,30.498,29.714,20.187,24.469,23.617,25.705,22.591,43.717,18.602,29.715
862,7.6235,0,0,0.41093,1.0281,2.6554,5.131,5.6958,16.148,3.6269,9.6129,18.093,18.29,12.569,16.191,16.579,18.744,17.343,36.003,15.193,24.047
863,7.6324,0,0,0,0,0,0.56074,1.1192,4.8197,0.42574,2.9969,7.251,7.7349,4.903,7.3501,7.8205,9.2881,9.0166,20.436,8.2166,13.324
864,7.6412,0,0,0,0,0,0,0,0,0,0,1.1578,1.5707,0.64916,1.669,1.9329,2.4644,2.5566,6.9842,2.2624,4.0291
865,7.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44122,0,0
866,7.6589,1.6432,0.16071,0.97865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,7.6678,4.2747,2.4565,5.4893,2.1756,1.5491,1.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,7.6766,5.6703,4.7595,10.72,6.4868,5.9102,6.1865,2.3492,3.7077,0,0,0,0,0,0,0,0,0,0,0,0
869,7.6855,5.0116,5.716,13.253,10.276,11.185,12.346,6.7911,12.155,1.8129,2.7713,3.4632,2.6842,1.4325,0.8849,0.42814,0.43659,0,0.3076,0,0.049078
870,7.6943,3.1332,4.5389,11.515,10.499,13.099,15.107,10.49,19.793,3.9394,6.6442,8.9732,7.5292,4.8178,4.3781,3.6076,3.8699,2.675,5.1123,1.7084,3.3333
871,7.7031,1.4922,2.5129,7.5261,7.783,10.342,12.776,10.403,21.206,4.8612,8.801,12.775,11.403,7.8209,8.1611,7.4029,7.8485,6.239,12.203,4.5476,7.8453
872,7.712,0.19021,0.87897,3.2146,4.3332,5.3559,7.521,7.0774,15.984,3.5246,7.1748,11.58,11.09,7.9703,8.8743,8.1146,9.1963,7.4849,15.551,5.9225,9.9414
873,7.7208,0,0,0,0.92933,1.3254,2.624,2.6476,7.7603,1.0899,3.1312,6.3494,6.3827,4.5135,5.5954,5.1141,6.1827,5.0065,12.15,4.1782,7.4756
874,7.7297,0,0,0,0,0,0,0,1.8054,0,0.3522,1.7303,1.7494,1.0542,1.6747,1.6389,2.0145,1.5337,6.175,1.1906,2.8587
875,7.7385,0.93047,0.10972,0.80756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0655,0,0.31241
876,7.7474,3.0263,1.6545,4.2202,2.1133,1.6221,1.3872,0.16681,0.30892,0,0,0,0,0,0,0,0,0,0,0,0
877,7.7562,4.8479,3.962,8.9602,6.0607,6.11,5.7168,3.2224,5.5262,0.88777,0.9877,1.5344,0.95311,0.67625,0,0,0,0,0,0,0
878,7.765,4.7749,4.744,10.792,8.6952,9.6889,10.334,7.5239,13.149,2.8376,4.2165,5.8579,4.7634,2.9412,2.3508,1.7999,2.3253,1.24,3.3637,0.76886,2.1479
879,7.7739,2.5736,3.1051,8.2905,7.9262,9.5845,11.411,9.4473,17.752,4.2203,7.3465,10.504,9.3086,5.8664,5.8096,5.4781,6.5948,4.4875,9.414,3.1713,6.5022
880,7.7827,0.20607,0.84246,3.4174,4.2482,5.8307,7.7051,6.9699,15.056,3.6155,7.3947,11.287,10.52,6.9353,7.6534,7.5918,9.4184,6.853,13.944,5.3499,9.4461
881,7.7916,0,0,0,0.2617,1.2888,2.2367,2.2858,6.9877,1.391,3.8959,6.8888,6.695,4.3142,5.4284,5.4557,7.244,5.2587,12.075,4.4548,7.5612
882,7.8004,0,0,0,0,0,0,0,0.87856,0,0.64984,2.0028,1.9413,1.1023,1.6648,1.5637,2.706,1.9613,5.5395,1.7492,3.1315
883,7.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47438,0,0
884,7.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,7.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,7.8446,0.029578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,7.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,7.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,7.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067,0,0
891,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,7.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,7.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,7.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,7.9154,0.12668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,7.9242,0.50378,0.0088745,0.74519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,7.9331,0.37887,0.0079653,1.1445,0.17458,0.21419,0.2912,0,0.042594,0,0,0,0,0,0,0,0,0,0.0032495,0,0
898,7.9419,0,0,0.60643,0.17811,0.30175,0.64475,0.12022,0.69348,0,0,0,0,0,0,0,0,0,0,0,0
899,7.9508,0,0,0,0,0.042988,0.39949,0,0.86829,0,0,0.03798,0,0,0,0,0,0,0,0,0
900,7.9596,0,0,0,0,0,0,0,0.52487,0,0.031323,0.093663,0.0675,0.044657,0.14927,0,0,0,0,0,0
901,7.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20616,0.10669,0.1799,0.028917,0.17683
902,7.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,7.9861,1.8758,0.55848,1.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,7.995,4.3432,2.7857,5.5855,2.8241,3.0299,2.3621,2.0253,3.0431,0.11705,0.34859,0.41316,0.55435,0,0,0,0,0,0,0,0
905,8.0038,4.0903,3.1457,7.1878,5.0498,5.7255,5.1478,4.8758,8.2557,1.5111,2.6874,3.6474,3.5492,2.1806,2.099,1.6425,2.579,1.4444,3.5368,0.98143,2.0755
906,8.0127,2.2591,1.2986,4.7212,3.898,4.92,5.1189,5.6016,10.229,2.645,4.925,6.3998,6.2157,4.3092,4.3361,3.9725,5.9201,3.9212,8.0351,2.8051,5.179
907,8.0215,1.6416,0,1.9041,0.65306,1.2322,1.6273,2.6957,5.7049,1.6694,3.5217,4.6419,4.7334,3.2886,3.4331,3.8358,5.6088,3.945,8.1844,3.131,5.4139
908,8.0304,2.4121,0.65355,2.6916,0,0,0,0,0,0,0,0.39416,0.64899,0.46597,0.65657,1.1405,1.9195,1.3265,3.4006,1.1723,2.0507
909,8.0392,2.3087,1.9566,4.8564,2.3885,2.3277,2.6817,0.15822,0.64407,0,0,0,0,0,0,0,0,0,0,0,0
910,8.0481,0.65028,1.3976,4.0849,3.7318,5.2578,6.65,3.3565,7.5085,1.4723,1.9031,2.3872,1.3174,0.12226,0,0,0,0,0,0,0
911,8.0569,0,0,1.0138,1.5502,4.2013,6.4546,4.5547,11.943,2.4349,4.2594,6.2571,4.9987,2.8376,3.0451,2.6519,2.5028,1.8953,4.6445,0.77249,2.5639
912,8.0657,0,0,0,0,1.5973,3.349,2.9073,10.265,2.0892,4.2212,7.7403,7.0937,4.7493,5.5794,5.2988,5.4774,4.3944,10.267,2.8578,6.1157
913,8.0746,0.45234,0.35586,0.67578,0.009384,0.23205,1.309,0.94019,6.3408,0.94257,2.0122,5.5907,5.4094,3.6763,5.1587,4.9264,5.4302,4.5787,11.335,3.3624,6.5758
914,8.0834,0.13608,0.044733,0.96324,0.20547,0,0.76224,0,3.8899,0,0.14296,2.5198,2.1924,1.1678,2.1341,1.9485,2.9091,2.2002,7.4003,1.4752,3.6524
